"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"394",0.256816381839017,0.141474653177206,1,0.157240770225249,1,0.421172438257513,0.300461539444385,1,0.401147235959544,1,2.59054691307199,1,0.164835680089831,0.24181630792937,1,0.39566527232957,1,2.1619986659679,1,-3.8,0.546307585896803,0.45409323231908,1,0.93,1.89481277488007,1.7547280322863,0.340789602690383,0.9,2.0709450380838
"253",0.0699997484585024,0.235835105112549,1,0.322681934145745,1,-0.081454286668361,0.346440750054303,1,0.56882904222844,1,2.53890838395573,0.9,-0.0853522015559336,0.341265842863583,1,0.51631645245906,1,2.40241133728669,0.9,-4.4,0.592187564594687,0.801157356030422,1,0.9,3.03166942621498,0.696051294334211,0.244863267696957,1,2.29911559223594
"223",0.189474989299923,0.161974963406753,1,0.138621103182875,1,-0.582572281285699,0.445387762995547,1,0.331039358127093,1,2.97167228529233,1,-0.429015204454837,0.336361566235446,1,0.273687453250216,1,2.59462845733378,0.9,-4.2,0.579344897035755,0.729979869237157,1,0.99,2.93039613405001,0.48789684821094,0.263711479403355,1,2.07907564604452
"344",0.217422040200451,0.16163151777417,1,0.147000995604077,1,0.320895244486576,0.29925129286356,1,0.253519358821155,1,2.37893937255512,0.8,0.115104435942669,0.291066496184801,1,0.301664560973905,1,2.27280952100575,0.8,-4,0.305150165209995,0.590780270587452,1,0.97,2.3157577112876,0.692021897617672,0.0548511152789102,1,1.93423959122902
"222",0.487475369517517,0.160684793693798,0,0.170696533416589,0,0.0336693684953913,0.25524013156308,1,0.396736984666278,1,2.6938631763463,0.9,0.0746134113947177,0.235284637868854,1,0.305734307028576,1,2.48035560551893,0.9,-3.6,0.51165952233833,0.711242548058815,1,1,2.22163127861259,1.73573186930128,0.399642735214347,1,2.12208056894827
"83",0.645268234265779,0.20791683338165,0,0.274003187935235,0,-0.16747817203846,0.348548269144477,1,0.480901200602111,1,2.92874504188946,1,-0.144201321287557,0.343662125363378,1,0.468706837746744,1,2.88344256545208,1,-5,0.906352244782768,0.477561804813865,0.7,0.91,1.88111284823649,1.53868843781148,0.822085684178933,0.4,1.81271708825041
"72",0.590597938623961,0.15157188744615,0,0.146315150441177,0,0.564946416064485,0.343245398103714,1,0.358008745088403,1,2.49429096944404,0.9,0.481543225432151,0.279010663363723,1,0.335337376121229,1,2.23335333335054,0.9,-3.8,0.875404995963971,0.617492376475897,0.9,0.9,2.29192806650123,0.453936727273149,0.551894431031063,0.7,1.70313806429139
"120",0.127468425101159,0.139781033534496,1,0.169324093025646,1,-0.0762332758722679,0.326573125317158,1,0.327170082055303,1,2.1539142582,1,-0.0582512566033699,0.246598572198167,1,0.345885047177875,1,1.87749667687374,1,-3.4,0.66461292913209,0.623912191045274,1,0.96,2.7322661947561,2.0174436849356,0.265355011563699,1,1.84776239259976
"151",0.294624245480423,0.239473396636157,1,0.214674628098674,1,0.236015586566248,0.531732634857204,1,0.565620303706276,1,4.67292217812224,1,0.089509274930375,0.439469627022,1,0.528555296911619,1,3.78570993799063,1,-4.2,0.731442108649385,0.826241269169744,1,1,3.26358375818283,0.51084932161203,0.567427755311236,0.8,1.9596603952224
"516",0.202913547684278,0.154576236591825,1,0.210721966530349,1,-0.0160176113338104,0.353081255265029,1,0.511755646057631,1,2.64555878433658,0.9,-0.0313946655675656,0.332449592352346,1,0.466342940517018,1,2.58735565491833,0.9,-5,0.63062757005826,0.626747748527113,1,0.97,2.62624635104924,1.57538605593552,0.492215210227318,0.8,2.31566307232065
"138",0.161132998420248,0.144178739222016,1,0.155317995513282,1,0.056033927421125,0.332053914012509,1,0.252151075548953,1,3.12477094524956,1,-0.0275718347518668,0.261279848889005,1,0.242229616618187,1,2.85047001701713,0.9,-4.2,0.380023089356453,0.65619369690395,1,1,2.72154307907219,1.56601855445729,0.169725727072701,0.9,2.12547184825329
"495",0.229100986730312,0.124643145675738,1,0.131395945050484,1,-0.0436084212936243,0.231166167109021,1,0.371510370031462,1,2.08749783291536,1,-0.0423863610688162,0.2307353626222,1,0.364433358956399,1,2.08220820139839,1,-5,0.592914039862662,0.724739493807406,0.9,0.98,2.31405046993687,1.70974013567132,0.373276695610835,0.7,1.75974913548383
"303",0.197874772573786,0.113460549042549,1,0.148345532752749,1,0.277983783186534,0.295669812709735,1,0.312324191455044,1,2.41212297205827,0.9,0.165960432063369,0.215200061155957,1,0.264580018048865,1,2.34813394257244,0.9,-4.2,0.41866044190709,0.585453971394439,0.9,0.94,2.20749177843068,1.52800930726782,0.215808723173938,0.9,1.90266237879878
"152",0.168426868620279,0.130408779189735,1,0.128469646864824,1,0.147424209274168,0.249968848573296,1,0.429039515508014,1,2.73569538076772,0.9,0.0477467855405345,0.193157163420027,1,0.357499196191171,1,2.22352058887933,0.8,-3.6,0.46118941589323,0.600983256760283,1,0.98,2.43111818841142,1.6460437099076,0.122737071512328,0.9,1.88778300012676
"133",0.0780967940065791,0.112597816642589,1,0.106842464759836,1,-0.250317182601369,0.217885616204286,1,0.222494823414821,1,2.337309282061,1,-0.14573981317084,0.159688464070658,1,0.207619410683152,1,1.92029939415455,0.8,-3.4,0.55615150701828,0.530378980414221,1,0.97,2.16575879862032,0.205287100348239,0.164614201408161,0.8,1.87588115350164
"3",0.388716128669929,0.196353753844222,0,0.183904946340912,0,0.0778211975211129,0.377574542854049,1,0.366371922551527,1,2.70055757252302,0.9,0.20863521020206,0.297608804276521,1,0.32819025561288,1,2.50771188655286,1,-4,0.501950803185312,0.621368966098472,1,1,2.31936164068946,0.813816913365351,0.377362855539314,1,2.22467424139165
"318",0.300069506215227,0.162066567732462,1,0.206670047441072,1,-0.317514862213761,0.422035810564199,1,0.597705145669205,1,3.96707291740932,1,-0.194652851393698,0.335642685272387,1,0.591671945094938,1,3.18759685403245,1,-4.4,0.642901417423492,0.56221518337799,1,0.99,2.16023686276249,4.04871056217095,0.236417462644146,1,2.2416471797279
"512",0.241772091851706,0.126456082908238,1,0.143666146413335,1,-0.0852263818775727,0.499022569539581,1,0.382844103582739,1,2.16378751294523,1,0.160194759048925,0.493957987671907,1,0.417375659621011,1,2.2824442827208,0.9,-4,0.608711505259866,0.674389552363766,0.8,0.88,2.76678275140729,1.81879732026872,0.273301221154582,0.8,1.59495358211327
"315",0.336191935567082,0.164174574804987,0,0.216784528800259,1,0.338233110409074,0.412640220957528,1,0.682423622340939,1,2.47119157194288,0.9,0.258660614400982,0.36450874041098,1,0.622897049379662,1,2.40993624516153,0.9,-4.2,0.786048163691633,0.859825754329433,1,1,2.92592515013754,1.9127380771392,0.692136607178635,0.9,1.88116242940136
"169",0.269619065309258,0.154606232775006,1,0.134146978484683,0,0.149638747247521,0.271875847763501,1,0.296327138089508,1,2.84228662907746,1,0.0576456078234711,0.248284179521734,1,0.262870959520598,1,2.78256907357463,1,-4,0.55169181401697,0.771588187645573,1,0.99,3.10150240977776,1.67498603309762,0.437928382906227,1,2.15442029128191
"448",0.8054446348563,0.155025551549131,0,0.239974770369887,0,0.875617320831707,0.358139157063979,0,0.592585168385412,1,3.45037344889116,0.9,0.879466952043345,0.32356395382947,0,0.657564338500248,1,3.21267656392521,0.9,-5,0.799439376037866,0.703427539179673,1,0.99,2.51026042362179,1.67074146907302,0.69904951759502,0.8,2.12672622281881
"317",0.180149729272804,0.15738146976924,1,0.168312920951603,1,-0.206730962904609,0.264319986864089,1,0.368273098206502,1,3.09952553268878,1,-0.185812887476032,0.235358905324799,1,0.393022347065778,1,2.93600963127325,1,-4.2,0.501338717159935,0.545950690636094,1,0.96,2.2116464313851,0.279727812278247,0.321146877426776,0.9,2.33915028175179
"362",0.367483787904368,0.101120767613529,0,0.138631277223336,0,0.265617306984109,0.187580486530469,1,0.429624569728979,1,2.09111434926416,0.8,0.270012287076149,0.185132395216852,1,0.368617051600127,1,2.07703485551815,0.8,-5,0.612389312498154,0.512761619978872,0.9,0.93,2.03239894159809,1.40841046310504,0.527486826989133,0.7,1.61732998541675
"66",0.328120922881863,0.117186294978329,0,0.140762149061554,0,-0.0560112831840942,0.291290542259578,1,0.46579507404129,1,2.5490097486743,1,-0.0650281894353792,0.270443211713374,1,0.472775463778319,1,2.52695266927555,1,-4.8,0.730344854327447,0.683407768914405,1,0.98,2.48426101238446,1.83562883055325,0.254067976548689,0.9,1.86819592608903
"130",0.356425089886077,0.138587490054781,0,0.184104860967061,1,0.0696407371519152,0.350638654698293,1,0.451758921521421,1,3.13452689546635,1,0.0502810955829043,0.311293911002397,1,0.428541473552435,1,2.62323843643435,0.9,-3.4,0.581506989824574,0.645170053558259,0.9,0.97,2.69811066947363,0.692342880541093,0.304812648672209,1,2.40792440795732
"41",0.607378076190234,0.137154746112345,0,0.14488635621683,0,0.454428900136452,0.281938092100776,1,0.270498174515898,1,2.49280384237349,0.9,0.371606002546234,0.164366745837758,0,0.224192838279601,1,2.21163784809723,0.7,-3.8,0.695358224008778,0.623847171187064,0.9,0.92,3.54995762216496,2.08385773270572,0.599903832890577,0.9,2.2545807939601
"429",0.546951917354193,0.161596102017987,0,0.154665775832867,0,0.313451263495729,0.393591428985445,1,0.42934067737414,1,2.77322165239243,0.9,0.293119150577018,0.377614545471184,1,0.335625394828092,1,2.63023193604214,0.9,-4.6,0.677094422168526,0.601297870609054,1,0.94,2.45711282005455,0.671103883642806,0.551758199640636,0.9,2.10429930222924
"459",0.0868797166925348,0.144966735087909,1,0.139973438669985,1,-0.176468744183331,0.197050348582375,1,0.232644268150455,1,2.47832303607336,1,-0.170425509617461,0.193067039147203,1,0.284185432973974,1,2.35257027197098,0.9,-4.8,0.424066989008292,0.530211675307962,1,0.94,1.92802225472642,0.0493443098462514,0.16893870505411,1,1.94838086992409
"101",0.192209653953094,0.1142981504625,1,0.149515716267204,1,0.00417775545632271,0.234106965863956,1,0.244754118607377,1,2.41507962044521,1,-0.0764817505373472,0.220191323635971,1,0.241001217219837,1,2.04227610980523,0.9,-2.8,0.210728759490347,0.564998259721566,0.9,0.91,2.25912759308136,0.415544490417595,-0.0233417237621993,0.8,1.93047816387287
"476",0.0834184973469974,0.137044090142468,1,0.156613167554923,1,-0.333012263280351,0.310890696243261,1,0.334931454769849,1,2.67280650176977,1,-0.16331320310552,0.26253633129166,1,0.307897015999206,1,2.27054799002895,1,-3.4,0.757764399842975,0.562256893948157,1,0.97,2.24148232073095,1.0390083760889,0.378322772793916,0.9,1.94990626160397
"456",0.505706900461662,0.140575823491267,0,0.159585292550767,0,0.275291176956176,0.161106673563354,1,0.335310193588853,1,2.87854382938451,0.8,0.273247380339191,0.156310596383757,1,0.303197464018904,1,2.83297317342901,0.9,-4.4,0.620779602916249,0.589154179117021,1,0.98,2.23335272029321,1.28285756816207,0.458794732617609,1,2.1016550768152
"155",0.154849753564243,0.130764292072614,1,0.149961991933636,1,-0.230624547238546,0.165056356237136,1,0.35415943960107,1,2.43674168339103,0.9,-0.219893333844433,0.163495838884799,1,0.344104930495122,1,2.4176051226127,0.9,-4.8,0.385429089293946,0.695296282862413,1,0.96,2.49017320502157,1.41612270698216,0.119664280547696,0.8,2.13636405313366
"333",0.0473619714491518,0.188484609165305,1,0.181515593094372,1,-0.653927502608377,0.340145004853393,1,0.439716490744947,1,2.90826373891472,0.9,-0.46156593488754,0.292122142181738,1,0.45368266852826,1,2.7914641750752,0.9,-4.4,0.748560319161522,0.595315455863532,1,0.99,2.44118653263908,1.90715345824798,0.247652249669232,1,1.83328196716785
"285",0.301941623519001,0.110744339044489,0,0.126643918229622,0,0.0672234002429293,0.205858372931189,1,0.264452598010978,1,2.67265222783017,1,0.0730108769404931,0.192915883867179,1,0.252029903494864,1,2.65643056597577,1,-4.4,0.687689746956468,0.664598626868173,0.9,0.97,2.48733701585288,1.0032319441247,0.361469631229982,1,1.94575813020956
"263",0.0703606995496058,0.150793908076581,1,0.191229515819335,1,-0.41485236372685,0.283391017991049,1,0.60036802344705,1,2.48775633784125,0.8,-0.399856946961886,0.282703539853541,1,0.550578572436023,1,2.416061033378,0.8,-4.8,0.469391153022594,0.543204601496247,1,0.98,2.50471425247621,1.91355120603828,0.110239029603471,1,2.79155401913906
"457",0.424164317245101,0.202046247943727,0,0.185074696661971,0,0.234762416445756,0.469084029922828,1,0.47133919266031,1,2.93865900685287,0.9,0.228223587565222,0.464823766895537,1,0.431691700041645,1,2.9193523379168,0.9,-5,0.928379039538025,0.667798464823999,1,0.98,2.80194912030657,2.55237214268671,0.442911214239723,0.8,2.01743771113177
"440",0.128730717051406,0.129480647006195,1,0.128703266133301,1,-0.0587536142855614,0.191652466595085,1,0.226740717188452,1,2.24662564986394,1,-0.0577878362936577,0.186768242643089,1,0.265820907574561,1,2.16908755215416,1,-4,0.38525311870676,0.541790947805662,0.9,0.98,2.19217634213089,1.03207270405722,0.161841504702937,0.8,1.98151123387244
"514",0.366279360135455,0.151108460477237,0,0.236119381847115,1,-0.0685689693762543,0.248773565181919,1,0.327699647966852,1,2.31277773187821,0.9,-0.0499815355288309,0.244800839180252,1,0.352602205965807,1,2.31248704474343,0.9,-4.8,0.583513776157695,0.609368558158295,0.9,0.95,2.30689879956748,1.56760076744216,0.479954262213578,0.7,1.95418816049423
"355",0.328450056281164,0.110644553265722,0,0.153261595353984,0,0.22204166483007,0.256953056090598,1,0.384494903693126,1,2.28485528294541,0.8,0.0908257067502083,0.192748248296422,1,0.342408816154863,1,1.98587921772669,0.8,-4,0.584959909357017,0.761610797831115,1,0.99,2.81951284225523,1.91480047753204,0.29614710959186,0.7,2.10795923370303
"309",0.139019223644663,0.157816095662528,1,0.15605593001452,1,0.0524422587627495,0.305977299767,1,0.313093395746528,1,2.63569416075391,0.9,0.0263045641467938,0.287515222284357,1,0.315222875142141,1,2.56363585444619,0.9,-5,0.567430465647785,0.632639675677938,1,0.96,2.30306509854759,1.90939954190102,0.246562509441599,0.7,1.63396348078613
"62",0.417448027456925,0.166876871973242,0,0.175546278401072,0,-0.158157193956247,0.371098094059418,1,0.433067139878492,1,2.64130630268593,1,-0.0671353034981834,0.339625884130838,1,0.422267856396217,1,2.53871677564497,1,-4.6,0.651553423067349,0.467449047794324,0.9,0.97,1.89272540983184,2.03059495267591,0.360369831691757,0.9,2.07686561642102
"392",0.47757066690284,0.147806561811214,0,0.185775926711944,0,0.514415703252331,0.371838064962252,1,0.433546137533997,1,3.80616683350355,1,0.492360536102409,0.331941238162029,1,0.412536868163577,1,3.57071780471367,1,-4.4,0.605214732452873,0.668624843168675,1,0.99,2.69704212121567,1.62101797758055,0.262281496917938,0.8,2.07384884852837
"462",0.494273655323281,0.141746334604514,0,0.201491354292356,0,0.377273044622034,0.314092967325667,1,0.645585703778177,1,3.33234000458826,0.9,0.283693487022757,0.226749622231647,1,0.576837830396839,1,2.50150699570022,0.9,-3.6,0.729732586178726,0.725161637351423,1,0.98,2.85477784188731,2.0213059134432,0.607883836479861,0.8,2.26568545499455
"68",0.0726099631106814,0.141968661527556,1,0.146071668694139,1,0.0175604552052606,0.383821331334278,1,0.298107682565177,1,4.32738053147987,1,0.0321666293584326,0.36277254716495,1,0.315972100008909,1,3.23532307334628,0.9,-5,0.43281960343219,0.544552861541143,0.9,0.96,2.40924471913583,1.10856510608292,0.101105324748221,0.9,1.90632383447753
"256",0.339988264934113,0.129742303560764,0,0.1770437044367,1,0.196888851265868,0.215728494868848,1,0.331073153610831,1,2.64356832883762,1,0.195373086464771,0.2024609243747,1,0.334735123363819,1,2.65141467337147,1,-5,0.465630787161309,0.620903600711614,0.9,0.98,2.3192477625563,1.83725761498332,0.322213987429121,0.9,1.98286918335544
"203",0.0242756823455781,0.163668522096364,1,0.192597929642673,1,0.0376464859459142,0.600696392174185,1,0.382287259419851,1,2.75319096852483,1,-0.00670389012070283,0.582689625137223,1,0.418773308160365,1,2.7522771431787,1,-5,0.687169638484038,0.693760727998095,0.9,0.96,2.44105220168525,1.63768091995568,0.211852302938751,0.9,1.78688118568611
"266",0.343217770866642,0.149460801077455,0,0.180176435625104,1,0.187180902376419,0.304746310643204,1,0.527234840476441,1,2.63727783067104,1,0.183560178247757,0.301283138338974,1,0.524330944123454,1,2.62219605982711,1,-5,0.53555961763066,0.66442864008704,1,0.98,2.50151209149272,2.76462692324494,0.466116232011555,0.9,2.12962260923778
"399",0.1458954741712,0.133920066846232,1,0.139593772536583,1,-0.189097375658445,0.224073513443105,1,0.330380833961563,1,3.27828798284524,0.9,-0.219000691838239,0.204372735763104,1,0.270746269501161,1,2.87077756918677,1,-3.8,0.330139650501213,0.717677129393121,1,1,2.81443838629991,0.890513707083071,0.247314430298926,0.8,2.02566221392484
"47",0.232462669472561,0.134717465243087,1,0.171902648681848,1,0.0611735690742372,0.217712262021929,1,0.226478502024481,1,3.19763322350286,0.8,-0.0157206101053133,0.196279503619344,1,0.217839451689367,1,1.82136304123899,0.7,-3,0.507374443400426,0.701980617875864,1,0.99,2.91095177076881,0.607141461838408,0.207847998059179,1,1.88709597573757
"229",0.108917113273382,0.202921812784611,1,0.223619102698521,1,0.0929897531497308,0.480658682255626,1,0.433057609431687,1,2.86988242821142,1,-0.0362562494734755,0.464324798582121,1,0.506255831457949,1,2.50793230489653,1,-4.2,0.542744455228027,0.591074921297384,0.9,0.97,2.20003247991331,1.35280790670785,0.189510395227225,1,2.24065542531588
"67",0.250627325679479,0.120149552182494,0,0.168061711981059,1,-0.252282048078156,0.276528110092621,1,0.314336179016569,1,3.17506459140039,1,-0.200681722548849,0.232727036290124,1,0.335479085281034,1,2.96051425246617,1,-5,0.56532764982064,0.629566409789186,1,0.97,2.43713231825859,1.78975539601667,0.371742606910581,1,1.93350410156004
"304",0.272065769190669,0.0999433507760528,0,0.132221686786036,0,0.0942042911028844,0.141018501401841,1,0.457367181901401,1,1.51275721525631,0.8,0.0724208758129468,0.1375360828117,1,0.382547403416329,1,1.53517157268865,0.9,-3.8,0.731390385789306,0.576939486725349,0.9,0.96,2.2838127293051,2.55343651453166,0.376178677250552,0.8,1.7132507743084
"444",-0.0752170191826353,0.159867366077896,1,0.246814688550938,1,-0.341615276649573,0.269929006017272,1,0.530161214373538,1,3.39054701202884,0.9,-0.396370157515411,0.230542044448877,1,0.528636497563792,1,2.59951219454229,0.9,-4,0.315958993962794,0.532636876414813,1,0.94,2.07380316040437,1.67649408693372,0.295377428216463,0.9,2.28608766876735
"55",0.20694121957253,0.154993909988705,1,0.14260774284142,1,-0.122076508784333,0.346597241681113,1,0.440650203928602,1,2.7601681456645,1,-0.122075431687294,0.279576860287392,1,0.363406359446743,1,2.50071192065473,0.9,-3.6,0.479702044779881,0.65176560593492,1,0.96,2.44900386033386,1.98892119469084,0.338504357359392,1,2.19044590278851
"482",0.538474006328145,0.159703445645065,0,0.15584598471687,0,0.0942553551297651,0.257679924779487,1,0.375164834843845,1,2.81080522881386,0.8,0.128595353340977,0.254771922716917,1,0.362117309789391,1,2.74520200928032,0.8,-4.8,0.762247665185099,0.712136901694137,1,0.99,2.81450698306509,0.369499375697921,0.268434467182704,0.8,2.12300712031173
"153",0.0302207118942044,0.138988475170128,1,0.157697450613218,1,-0.361866294627817,0.319259594155771,1,0.465553404742868,1,2.30407067617915,1,-0.32619275293263,0.292993584735025,1,0.495859281080915,1,2.16112229431798,1,-4.2,0.428645856583473,0.568217468591705,1,1,2.12151411437583,1.22241087652004,0.295979467361121,1,2.50225984298982
"483",0.535851657017139,0.174877067001516,0,0.279887739929858,1,0.240611550447484,0.243924040458486,1,0.521964362633058,1,2.61270293150774,1,0.200208755817297,0.224295000947589,1,0.419933248483264,1,2.51548575802685,0.9,-4,0.670657628349251,0.692860691099413,1,0.95,2.89573502258542,0.978196417325811,0.598898196360548,0.9,2.12638753104922
"135",0.144678961036731,0.154506092251146,1,0.211238086421582,1,0.0369089301932499,0.388205715361753,1,0.538746351578932,1,3.25859221908454,1,0.0268146161055474,0.36913419636579,1,0.459119822310536,1,3.19747904342353,1,-4.8,0.54628644504795,0.854719448708769,1,0.99,3.85202689101232,0.660863582627873,0.235806182084826,1,2.1356012688607
"478",0.228116171956007,0.142351132879921,1,0.154369650099321,1,-0.304006498597459,0.374596777081778,1,0.543106668243746,1,3.11818460891557,1,-0.21765771194026,0.34221715268158,1,0.532396697775881,1,2.7629663148549,1,-4.4,0.513978831710177,0.694641013891123,1,0.99,2.64379763453068,2.52364923135109,0.49870325870334,0.8,2.15369031976059
"242",0.355336791896813,0.149241634784959,0,0.196127979603823,1,0.08360640921408,0.376240958289153,1,0.423713668657096,1,2.7897857387918,1,0.0861108570667808,0.369905296669533,1,0.460103802145559,1,2.76834115823183,1,-5,0.551031220671508,0.718719890357924,1,0.99,2.91893529780928,1.71977360591558,0.327413297302707,1,2.1472546641759
"372",0.545751513492925,0.160196750324026,0,0.206357629671245,0,0.140326138101478,0.289333714752573,1,0.470806289121543,1,2.71613920439005,1,0.159249315647328,0.254021813799013,1,0.458938765778822,1,2.41219575324922,1,-3.6,0.584717006801633,0.609047751847709,1,0.99,2.31242795782293,1.53866590963133,0.504413017072719,1,2.20771374718001
"424",0.0716659225411012,0.129750328895061,1,0.152067359929171,1,-0.355646642178375,0.264937746888714,1,0.421002329367678,1,2.48349393611168,0.8,-0.2759996703997,0.187241375283915,1,0.388963542556089,1,2.33903894367286,0.9,-3.2,0.355166444935678,0.477412033302962,0.9,0.96,2.02795265039092,0.818625989992207,0.153440700197234,0.9,2.52245999057254
"320",0.143923624939266,0.136166673105226,1,0.182118901705802,1,0.34883895607289,0.348060896790024,1,0.421254544617541,1,3.28872017370397,1,0.320547026433933,0.339611053846204,1,0.347321186333104,1,3.21063498234379,1,-5,0.446943186632153,0.549317418655453,1,0.96,2.04214021828991,1.54269909715578,0.181604921161663,1,1.92051302508091
"503",0.116719902128132,0.151682202725447,1,0.177758722727268,1,0.100710332726606,0.225088154739931,1,0.452570176119951,1,1.89175575614246,0.8,-0.0723435583830878,0.182907247081105,1,0.413130517443017,1,1.83520005901212,0.7,-3.6,0.195427812103056,0.45067337906518,0.9,0.91,1.77815871273368,1.6997744862229,0.0175149786963935,0.6,1.46384029759233
"502",0.288094873601003,0.175249178523773,1,0.189291866297468,1,-0.548729675988465,0.479096266474526,1,0.444009201427545,1,3.20104286860508,1,-0.366561408731894,0.379634565687992,1,0.438359026701574,1,2.99115487725465,1,-4.4,0.667930528315583,0.638098367778672,1,0.98,2.80663477522378,0.889124505744962,0.323843381369744,1,2.5338272532302
"33",0.186596477346658,0.159060357683185,1,0.184412987292537,1,0.0712668771878353,0.22382276002471,1,0.356776499685892,1,2.96484976139738,1,-0.00883182424849371,0.201439060140086,1,0.316013066342891,1,2.80971578822979,1,-4,0.543980594444971,0.701605691466172,1,0.99,2.89928351018379,1.34347570446642,0.466053924275265,0.8,2.26050636884436
"179",0.578823807658105,0.173694519594423,0,0.185575316145887,0,0.35363252066849,0.224846612849249,1,0.33241421347313,1,2.56693552165743,1,0.349020255372385,0.221874097698385,1,0.29087544611316,1,2.554289958967,1,-5,0.837433998496893,0.645438231004668,1,0.97,2.479581928356,1.55186304884191,0.699240004515561,0.5,1.6425390905085
"146",0.450061599025964,0.110769859327401,0,0.144779566371313,0,0.269644295528339,0.184487993779194,1,0.383749429360125,1,2.10086684576692,0.8,0.258075614330189,0.186833292520069,1,0.403867178263912,1,2.07326976706768,0.8,-4.4,0.69394106336856,0.580313599643887,0.9,0.9,2.45327516814777,1.8495734646332,0.536525864901446,0.8,2.08146986101395
"383",0.547459715150425,0.112732886728617,0,0.120202383898411,0,0.302593138520828,0.232557405618043,1,0.263483074723041,1,2.45804671212855,0.8,0.314718389494854,0.219826023468505,1,0.32230251053048,1,2.36335093003137,0.8,-4.6,0.57642704965129,0.47883230584509,0.9,0.78,1.83411433442694,2.44440397161839,0.50837425194652,0.8,1.43629323603062
"65",0.253052595584105,0.119502534299286,0,0.112500944555314,0,0.0754929421925032,0.22306976962004,1,0.310958491481064,1,2.62962541724139,1,0.0748134843217989,0.217285970469535,1,0.344131565685229,1,2.60410062941321,1,-5,0.507346967177396,0.527883997435259,1,0.96,1.86967624092362,3.0958964201707,0.417753256009264,0.8,1.83463465305553
"232",0.345538775808149,0.18953646393484,1,0.244292696601423,1,0.228200608986884,0.312755095696539,1,0.479593438868768,1,2.98494278889264,1,0.114764300682127,0.211965200532364,1,0.507158053775932,1,2.59033224209368,1,-3.6,0.715711930246635,0.858692418361331,1,0.99,3.63992957937997,1.75886383839931,0.376427933400364,0.9,2.13767214345174
"376",0.112821860310283,0.119248213528765,1,0.136151533730357,1,-0.036280621738547,0.18914872367573,1,0.400369494958371,1,2.63695763118016,0.9,-0.0845865385840829,0.151496485498349,1,0.3364965414008,1,2.24538912866523,0.9,-3.8,0.51547525638856,0.473570140965854,0.9,0.9,1.90261338998789,0.461009133272481,-0.0114468823892917,0.8,1.9270124120301
"518",0.397388609033553,0.146748195851641,0,0.136576089124331,0,0.380139729005985,0.296789656448453,1,0.424635539450831,1,2.51065660965591,1,0.180970430602585,0.190775581590398,1,0.421777380430891,1,1.92371783540136,1,-3,0.529068581714098,0.64641654839161,1,0.97,2.6595039058078,0.872468774139092,0.280108498549796,0.9,1.7661720091715
"270",0.103562940086761,0.148250739187885,1,0.178282790196408,1,-0.0344497112996747,0.215626310545331,1,0.331189012902793,1,2.94045584402078,1,-0.0509444478748646,0.209826321021614,1,0.327046822267253,1,2.91873159767998,1,-5,0.398235018285454,0.623458029691413,1,0.98,2.65419390793599,1.1986469093499,0.236871033133208,0.8,1.98517904466159
"182",0.283962912845499,0.170759855733047,1,0.19492896094168,1,0.398001695584328,0.308078379728632,1,0.618303499866639,1,2.7103118666537,1,0.27250376813164,0.25457828121679,1,0.500606977432806,1,2.12585013163691,1,-3.6,0.811996657916956,0.682685531698022,1,1,2.73601025615241,1.87611210896858,0.348349985625018,1,2.33069236689044
"13",0.207918656520786,0.180182146899509,1,0.167817018748953,1,-0.28222124436505,0.325504167875491,1,0.385950695378403,1,3.01594766092642,1,-0.282214520493606,0.322275494108469,1,0.36634634920691,1,2.99628071086279,1,-5,0.262614057300646,0.653913555330718,0.9,0.99,2.53887705418599,1.49237497870668,0.192086110403771,1,2.47564936850103
"212",0.00164927214644095,0.174369035662161,1,0.189396644785494,1,-0.0137010128765596,0.25398989934219,1,0.367212829910135,1,2.5706950714177,0.7,-0.0235702174870829,0.250842122877845,1,0.331131367602937,1,2.18244370045466,0.8,-3.6,0.267342448709398,0.587770002336007,0.9,0.95,2.48634499605976,2.50269800110869,0.0969465269040497,0.7,2.04084228594068
"45",0.174119087632761,0.13339027817886,1,0.149114430120419,1,-0.0978293982479737,0.23050009871129,1,0.338162532687673,1,3.02343296232919,0.9,-0.094999968774617,0.229362486476267,1,0.314766642447556,1,2.99513207371905,0.9,-5,0.50471170826067,0.641015985249676,1,1,2.63343872413911,2.59590731201128,0.168319600412115,0.9,1.91887634726604
"220",0.516393488170871,0.204081036273402,0,0.259284974203024,0,0.0938747705460878,0.314351716771661,1,0.639799364030273,1,2.61610881697432,1,0.0811839662506886,0.315288086017537,1,0.580328515026153,1,2.55253155071301,1,-4,0.961728899477069,0.690277901133296,1,0.98,2.95946821291606,1.48151297343183,0.720786446430297,0.8,2.21018180615443
